"workerId","response","true_category","experiment","stimuli","width","height","hitId","time","stimuliTraining","true_category_training","nasa1","nasa2","nasa3","nasa4","nasa5","nasa6"
"A2MGH3MBXMKD96","2","2","Face","false-false-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-false-false","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","2","Face","false-false-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-true-true","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","1","1","Face","true-false-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-true-false","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","2","Face","false-true-false","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-true-false","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","1","1","Face","true-true-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-false-false","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","1","Face","false-false-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-false-true","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","2","Face","false-true-false","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-false-true","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","1","1","Face","false-true-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-false-false","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","2","Face","false-true-false","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-false-true","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","2","Face","false-true-false","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-true-false","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","2","Face","true-false-false","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-true-false","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","2","Face","true-false-false","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-false-true","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","1","1","Face","true-true-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-true-true","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","1","1","Face","false-true-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-true-false","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","2","Face","false-false-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-false-true","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","2","Face","true-false-false","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-false-true","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","2","Face","true-false-false","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-true-true","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","1","1","Face","true-true-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-true-true","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","1","Face","true-true-false","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-true-true","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","2","Face","true-false-false","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-true-true","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","1","1","Face","true-true-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-false-false","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","1","1","Face","true-false-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-false-true","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","2","Face","false-true-false","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-true-false","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","2","Face","true-true-false","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-true-false","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","1","1","Face","false-true-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-true-false","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","1","1","Face","true-true-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-true-true","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","1","2","Face","false-true-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-true-true","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","2","Face","true-false-false","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-true-false","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","1","1","Face","true-true-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-false-true","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","1","1","Face","false-true-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-true-false","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","2","Face","false-true-false","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-true-true","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","2","Face","true-false-false","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-true-true","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","2","Face","true-false-false","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-true-false","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","1","Face","true-true-false","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-false-true","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","2","Face","false-true-false","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-true-true","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","2","Face","true-true-false","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-true-false","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","1","1","Face","false-true-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-true-false","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","1","1","Face","true-true-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-false-true","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","2","1","Face","false-true-false","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-true-true","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","1","2","Face","true-false-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-false-false","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","1","1","Face","true-true-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","false-true-true","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","1","1","Face","true-true-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-false-true","1","4","2","2","3","4","4"
"A2MGH3MBXMKD96","1","1","Face","true-true-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-false-false","2","4","2","2","3","4","4"
"A2MGH3MBXMKD96","1","1","Face","true-true-true","1088","612","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","415.6640000343323","true-false-false","2","4","2","2","3","4","4"
