"workerId","response","true_category","experiment","stimuli","width","height","hitId","time","stimuliTraining","true_category_training","nasa1","nasa2","nasa3","nasa4","nasa5","nasa6"
"A28YLFNALD8LQ7","1","2","Face","false-false-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","1","Face","true-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","1","Face","true-true-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-true-false","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","2","Face","false-false-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-true-false","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","1","Face","false-true-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-true-false","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","2","Face","true-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-true-false","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","1","Face","true-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-false-false","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","1","Face","true-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","2","Face","false-false-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-false-false","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","2","Face","false-false-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-true-false","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","1","Face","true-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-true-false","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","2","Face","false-true-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-false-false","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","1","Face","true-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-false-true","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","1","Face","true-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-false","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","2","Face","true-false-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","2","Face","false-true-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-false-true","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","2","Face","true-false-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-false-true","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","1","Face","true-true-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","1","Face","true-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","2","Face","true-false-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-true-false","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","1","Face","true-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","2","Face","false-true-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-false","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","2","Face","true-false-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","1","Face","false-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-false-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","1","Face","false-false-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-false-true","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","2","Face","false-true-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-false","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","2","Face","false-false-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-false-false","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","1","Face","false-false-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-false-false","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","1","Face","true-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-true-false","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","1","Face","true-true-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-true-false","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","1","Face","true-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","1","Face","true-false-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-true-false","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","1","Face","true-false-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","2","Face","true-true-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-false-true","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","2","Face","false-false-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","1","Face","true-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","2","Face","true-false-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-false-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","2","Face","true-false-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","2","Face","false-false-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","1","Face","true-true-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-false-false","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","2","Face","false-true-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","1","Face","true-false-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-true-true","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","2","Face","false-false-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-false-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","1","Face","true-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","2","Face","true-false-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-false-false","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","1","Face","true-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-false-true","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","2","Face","true-false-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-false","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","1","Face","true-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-false-true","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","2","Face","false-true-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-false-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","1","Face","true-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-true-false","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","2","Face","false-false-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","1","Face","true-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-false-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","2","Face","false-false-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","1","Face","false-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-false-false","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","2","Face","false-true-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","2","Face","true-true-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","1","Face","true-false-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-false-false","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","1","Face","true-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-true-false","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","1","Face","true-false-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-true-true","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","2","Face","true-false-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","1","Face","true-true-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","1","Face","true-false-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","1","Face","false-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","2","Face","true-false-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-true-false","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","1","Face","true-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-false-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","2","Face","true-false-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-false-true","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","1","Face","false-true-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-true","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","1","2","Face","false-true-false","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-true-false","1","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","1","Face","false-true-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","true-false-false","2","5","2","4","4","6","4"
"A28YLFNALD8LQ7","2","2","Face","true-false-true","1280","800","31ANT7FQN925PG63JOOOAL0B7WMH5N","329.2699999809265","false-false-true","2","5","2","4","4","6","4"
