"workerId","response","true_category","experiment","stimuli","width","height","hitId","time","stimuliTraining","true_category_training","nasa1","nasa2","nasa3","nasa4","nasa5","nasa6"
"A3JGW4RGO86NPX","2","2","Face","false-false-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-true-false","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","false-true-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-false-false","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","1","Face","true-false-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-false-true","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-true-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","false-false-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","false-true-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-false-true","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","2","Face","true-true-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","1","Face","false-false-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-true-false","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","2","Face","true-false-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","false-true-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-false-false","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-true-false","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","false-false-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-false-true","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-false-false","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","false-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-false","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","false-false-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-false","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","true-false-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-false-false","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","false-true-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","2","Face","false-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-false-false","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-false-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-false-true","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","false-true-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","true-false-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-true","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","2","Face","true-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","false-true-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-true-false","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","false-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-false-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","2","Face","true-false-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-false-true","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","false-true-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-false","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","true-false-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-true-false","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","true-false-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-false-true","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","false-false-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-true-false","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-false-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","2","Face","false-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-false-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-false","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","2","Face","true-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-false-true","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-false-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-true-false","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","true-false-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-true-false","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","false-false-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-false-false","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","true-false-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-false-true","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","false-true-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","false-true-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-false-true","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","false-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","true-false-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-true-true","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","false-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-true-false","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-false","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","false-false-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-false-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","true-false-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-false-false","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","true-false-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-true-false","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","false-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-false-true","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","true-false-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-false-false","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","1","Face","true-false-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","true-false-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","false-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-true-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-false-true","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-false-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-false","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","false-true-false","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-true","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-true-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-true-true","1","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","false-false-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","true-false-true","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","2","2","Face","false-false-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-true-true","2","1","1","2","5","2","2"
"A3JGW4RGO86NPX","1","1","Face","true-false-true","1920","1080","3CZH926SIDEB9NB1FIX8KQXKFKZ4EP","380.4470000267029","false-true-true","1","1","1","2","5","2","2"
