"workerId","response","true_category","experiment","stimuli","width","height","hitId","time","stimuliTraining","true_category_training","nasa1","nasa2","nasa3","nasa4","nasa5","nasa6"
"A10BH9PYCYUKDJ","2","2","Face","false-false-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-false","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-false-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-false-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","false-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-false-false","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","true-false-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-false-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","true-false-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-false-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","1","Face","true-false-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-true-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","2","Face","true-false-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-false-true","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","false-false-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","1","Face","false-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-true-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","false-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-true-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","false-true-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","false-true-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-false-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","2","Face","true-true-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","true-false-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-false-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","false-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-false-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-false-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","1","Face","true-false-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","false-false-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-false-true","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-true-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","false-false-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","false-false-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","false-true-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-false","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-false-true","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","true-false-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-true-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","2","Face","true-true-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-false-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-false-true","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","2","Face","false-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-false-true","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","2","Face","true-false-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-false-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","2","Face","false-true-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-false-true","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-false-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-false","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","true-false-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","true-false-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","false-false-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-false-true","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","1","Face","false-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-true-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","2","Face","false-false-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-false-true","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","false-false-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","false-false-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-false-false","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","1","Face","false-true-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-true-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","2","Face","true-false-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-false-true","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","1","Face","false-true-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","true-false-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-false-true","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","false-true-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-false-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","true-false-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-true","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","false-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-true-false","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-false-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-true-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","false-false-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-true-false","2","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-false","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","1","1","Face","true-true-true","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","true-true-false","1","1","1","1","5","6","1"
"A10BH9PYCYUKDJ","2","2","Face","true-false-false","1920","1080","3MJ28H2Y1F8FHXSQN1JEUUXCI0F5OD","379.04299998283386","false-true-true","2","1","1","1","5","6","1"
