"workerId","response","true_category","experiment","stimuli","width","height","hitId","time","stimuliTraining","true_category_training","nasa1","nasa2","nasa3","nasa4","nasa5","nasa6"
"A32QYANWMXW8EL","2","2","Petals","false-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-true-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","1","Petals","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-true-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","1","Petals","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-false-true","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","1","Petals","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-true-false","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","1","Petals","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-true-false","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","1","Petals","false-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-true-false","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","1","Petals","true-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-false-true","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","2","Petals","false-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-true-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","2","Petals","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-false-false","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","2","Petals","false-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-false-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","1","Petals","false-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-true-false","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","2","Petals","false-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-false-false","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","1","Petals","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-false-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","2","Petals","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-true-false","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","1","Petals","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-false-true","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","1","Petals","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-false-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","2","Petals","true-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-true-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","2","Petals","false-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-false-true","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","2","Petals","true-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-true-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","2","Petals","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-false-true","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","2","Petals","false-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-true-false","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","1","Petals","false-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-true-true","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","2","Petals","false-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-true-false","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","1","Petals","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-true-false","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","2","Petals","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-false-true","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","1","Petals","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-true-true","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","2","Petals","false-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-true-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","1","Petals","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-false-true","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","2","Petals","true-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-false-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","2","Petals","false-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-true-true","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","1","Petals","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-true-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","1","Petals","true-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-true-true","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","1","Petals","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-true-false","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","2","Petals","false-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-false-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","1","Petals","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-true-false","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","2","Petals","false-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-true-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","1","Petals","true-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-true-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","2","Petals","false-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-false-true","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","2","Petals","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-true-true","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","1","Petals","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-false-false","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","1","Petals","true-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-false-true","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","1","Petals","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-true-false","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","2","Petals","false-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-false-true","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","1","Petals","true-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-true-false","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","2","Petals","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-false-true","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","2","Petals","false-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-true-false","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","1","Petals","false-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-false-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","2","Petals","false-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-false-false","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","2","Petals","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-false-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","2","Petals","false-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-true-false","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","2","Petals","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-true-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","1","Petals","true-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-false-true","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","1","Petals","false-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-false-false","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","2","Petals","false-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-true-false","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","1","Petals","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-false-true","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","1","Petals","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-true-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","1","Petals","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-true-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","1","Petals","true-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-false-false","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","1","Petals","true-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-false-false","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","1","Petals","false-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-true-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","1","Petals","false-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-false-false","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","1","Petals","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-true-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","2","Petals","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-false-false","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","1","Petals","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-false-true","2","6","4","6","4","5","7"
"A32QYANWMXW8EL","1","2","Petals","false-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","true-true-true","1","6","4","6","4","5","7"
"A32QYANWMXW8EL","2","2","Petals","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","417.2350001335144","false-false-true","2","6","4","6","4","5","7"
