"workerId","response","true_category","experiment","stimuli","width","height","hitId","time","stimuliTraining","true_category_training","nasa1","nasa2","nasa3","nasa4","nasa5","nasa6"
"AM8HWCZFGT1O5","2","2","Petals","false-false-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-false-true","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","1","Petals","true-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","2","Petals","false-true-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-true","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","true-false-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-false-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","false-true-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","1","Petals","true-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-false-true","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","1","Petals","true-false-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-false-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","true-false-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-false-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","true-false-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-false","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","1","Petals","true-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-false-true","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","1","Petals","true-true-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-false-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","1","Petals","false-false-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-false-true","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","1","Petals","true-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-true-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","1","Petals","false-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","false-false-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-false-true","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","2","Petals","false-true-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-false-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","1","Petals","true-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","false-false-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-false-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","false-false-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","2","Petals","false-true-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","false-false-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-false-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","1","Petals","true-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-true-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","1","Petals","true-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-false-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","1","Petals","false-true-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-true-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","1","Petals","true-false-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-true-true","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","2","Petals","false-true-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-false-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","true-true-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-false-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","2","Petals","false-true-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-false-true","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","1","Petals","true-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-true-false","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","true-false-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-true-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","1","Petals","true-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-true-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","1","Petals","true-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-true","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","true-false-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","1","Petals","true-true-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-false-true","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","1","Petals","true-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","false-false-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-false-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","1","Petals","true-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-false","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","1","Petals","true-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","1","Petals","true-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-true-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","1","Petals","true-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","2","Petals","false-true-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-true-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","false-false-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","1","Petals","true-true-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-false-true","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","1","Petals","true-false-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-false-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","2","Petals","false-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-false-true","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","2","Petals","true-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","2","Petals","true-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-false-true","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","2","Petals","false-true-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-true-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","true-false-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-true-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","1","Petals","true-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-false-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","true-false-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-false","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","true-false-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-false-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","1","Petals","true-false-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","true-false-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-true-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","true-false-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-false-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","1","Petals","true-false-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","false-false-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-false-true","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","1","Petals","true-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","true-false-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","1","Petals","false-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","2","2","Petals","false-false-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-true-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","1","Petals","true-true-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","2","Petals","false-true-true","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-true-true","1","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","2","Petals","false-true-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-true-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","1","Petals","true-true-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-false-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","2","Petals","true-true-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","false-true-false","2","3","2","3","4","5","4"
"AM8HWCZFGT1O5","1","1","Petals","true-true-false","1680","1050","33K3E8REWXVLYOPKMQDDPRYWXBRX8H","276.8289999961853","true-true-true","1","3","2","3","4","5","4"
