"workerId","response","true_category","experiment","stimuli","width","height","hitId","time","stimuliTraining","true_category_training","nasa1","nasa2","nasa3","nasa4","nasa5","nasa6"
"AHPQVIEIBZOAS","1","1","Petals","true-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-false-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","false-false-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-true-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","false-false-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-false-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","false-true-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-false-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","false-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-false-true","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","2","Petals","true-true-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-true-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","2","Petals","true-false-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","false-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-false-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","false-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-true-true","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","false-false-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-true-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","1","Petals","false-true-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","false-true-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","true-false-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-false-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-true-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","false-true-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-true","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-true-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-false-false","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","2","Petals","false-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","2","Petals","false-true-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-false-true","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","false-false-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-true-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-false-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","true-false-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-false-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","true-false-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-false-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","false-false-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-false-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","false-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-false-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-true-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","1","Petals","true-false-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-true-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-false-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","true-false-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-true-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","false-false-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-false-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","false-false-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-false-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-false-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-true-true","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","false-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-false-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-true-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-false-true","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","1","Petals","false-false-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-false-true","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","false-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-true-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","2","Petals","true-true-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","false-true-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-false","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","false-true-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-false-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","true-false-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-false-true","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","true-false-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-true-true","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-true-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-false-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-false-true","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-false-true","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","2","Petals","true-true-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-true","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","true-false-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-false-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","2","Petals","true-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-false-true","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","true-false-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-false-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-false-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","1","Petals","false-true-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","false-false-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-true-false","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","true-false-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","2","Petals","false-false-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-true-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","1","Petals","true-true-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-false","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","false-true-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-false-true","2","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","1","Petals","false-false-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","1","2","Petals","true-false-true","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-false","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","false-true-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","true-true-true","1","2","1","2","2","1","2"
"AHPQVIEIBZOAS","2","2","Petals","true-false-false","1280","720","32LAQ1JNTAPCF4NDKJDLWGVFH6VUTB","388.98099994659424","false-true-false","1","2","1","2","2","1","2"
