"workerId","response","true_category","experiment","stimuli","width","height","hitId","time","stimuliTraining","true_category_training","nasa1","nasa2","nasa3","nasa4","nasa5","nasa6"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","2","Face","true-false-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-false","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-false-true","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-false-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","true-false-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","false-false-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-false-true","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","false-false-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-false","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","2","Face","false-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-false-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","true-false-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-true-true","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-false-false","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-true-false","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","2","Face","false-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-false-true","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","false-true-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-true-false","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","true-false-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-true-false","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","2","Face","false-true-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-false-true","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","1","Face","false-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-true-false","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","2","Face","false-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-false","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","2","Face","true-false-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-false-false","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","2","Face","false-false-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-false","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","1","Face","true-false-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-false-true","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-false-false","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","false-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","false-true-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","false-true-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","false-true-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-true-false","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","false-false-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-false-true","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-true-false","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","false-false-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-false-true","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-false-false","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","false-true-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","false-true-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-false","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","false-true-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-true-false","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-false-true","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","1","Face","true-false-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-true-false","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","false-true-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-false-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","true-false-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","false-false-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","1","Face","true-true-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-true-true","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-false-false","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","1","Face","false-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-false-false","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","2","Face","true-false-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-false-true","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-false-false","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","1","Face","true-true-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","false-false-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-false-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","2","Face","true-false-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","true-false-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-true","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","2","Face","true-false-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-true-false","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","false-true-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","true-false-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-false-true","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","false-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-false-true","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","false-false-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","false-true-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-true-false","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","1","Face","true-false-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-true-false","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-false","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-false-false","1","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-false-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","2","2","Face","true-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","true-true-true","2","5","1","6","4","6","1"
"A3MSD8X8VC7ESQ","1","2","Face","false-true-true","1920","1080","38DCH97KHI2Q98KRRGFCK9BHGMUJQS","355.0169999599457","false-false-true","2","5","1","6","4","6","1"
