workerId,response,true_category,experiment,stimuli,width,height,hitId,time,stimuliTraining,true_category_training,nasa1,nasa2,nasa3,nasa4,nasa5,nasa6
ADG57UVEOGJ4N,1,2,Face,true-true-false,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,false-true-false,1,6,3,5,6,6,6
ADG57UVEOGJ4N,1,2,Face,false-true-false,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,false-false-true,1,6,3,5,6,6,6
ADG57UVEOGJ4N,2,1,Face,false-true-false,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,false-true-false,1,6,3,5,6,6,6
ADG57UVEOGJ4N,2,2,Face,true-true-true,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,true-true-true,2,6,3,5,6,6,6
ADG57UVEOGJ4N,1,1,Face,false-false-true,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,false-false-true,1,6,3,5,6,6,6
ADG57UVEOGJ4N,2,2,Face,false-false-true,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,true-false-true,1,6,3,5,6,6,6
ADG57UVEOGJ4N,1,2,Face,true-true-true,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,true-true-true,2,6,3,5,6,6,6
ADG57UVEOGJ4N,2,2,Face,false-true-true,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,true-false-false,1,6,3,5,6,6,6
ADG57UVEOGJ4N,2,1,Face,false-false-true,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,false-true-true,2,6,3,5,6,6,6
ADG57UVEOGJ4N,2,1,Face,false-true-false,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,false-false-true,1,6,3,5,6,6,6
ADG57UVEOGJ4N,2,2,Face,true-true-true,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,false-true-false,1,6,3,5,6,6,6
ADG57UVEOGJ4N,1,1,Face,false-true-true,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,true-false-false,1,6,3,5,6,6,6
ADG57UVEOGJ4N,1,2,Face,true-true-true,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,true-true-false,2,6,3,5,6,6,6
ADG57UVEOGJ4N,2,1,Face,true-true-false,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,true-false-true,1,6,3,5,6,6,6
ADG57UVEOGJ4N,1,2,Face,true-true-true,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,false-false-true,1,6,3,5,6,6,6
ADG57UVEOGJ4N,2,1,Face,false-true-false,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,true-true-true,2,6,3,5,6,6,6
ADG57UVEOGJ4N,1,1,Face,true-true-true,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,true-false-true,2,6,3,5,6,6,6
ADG57UVEOGJ4N,2,1,Face,true-false-false,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,true-true-true,2,6,3,5,6,6,6
ADG57UVEOGJ4N,1,1,Face,true-false-true,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,true-false-true,1,6,3,5,6,6,6
ADG57UVEOGJ4N,1,2,Face,false-false-true,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,true-true-true,2,6,3,5,6,6,6
ADG57UVEOGJ4N,2,1,Face,true-false-false,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,true-true-true,2,6,3,5,6,6,6
ADG57UVEOGJ4N,2,2,Face,true-false-true,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,true-true-false,1,6,3,5,6,6,6
ADG57UVEOGJ4N,2,1,Face,true-false-true,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,false-true-false,1,6,3,5,6,6,6
ADG57UVEOGJ4N,2,2,Face,true-false-true,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,false-true-true,2,6,3,5,6,6,6
ADG57UVEOGJ4N,2,2,Face,true-true-true,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,true-true-true,2,6,3,5,6,6,6
ADG57UVEOGJ4N,1,1,Face,true-false-false,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,false-true-true,2,6,3,5,6,6,6
ADG57UVEOGJ4N,1,2,Face,true-true-true,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,true-true-true,2,6,3,5,6,6,6
ADG57UVEOGJ4N,2,2,Face,true-true-true,1920,1080,3ZZAYRN1I7RH2Z3GOX1CXA3QZ2LTOB,312.7519999,true-false-true,2,6,3,5,6,6,6
