"workerId","response","true_category","experiment","stimuli","width","height","hitId","time","stimuliTraining","true_category_training","nasa1","nasa2","nasa3","nasa4","nasa5","nasa6"
"A32QYANWMXW8EL","1","1","Face","false-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-true-true","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","2","Face","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-true-false","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","false-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-true-false","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","false-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","1","Face","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-false","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","2","Face","true-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-false-false","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","false-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-true-false","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","2","Face","true-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","false-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-false-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","1","Face","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-false-false","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","2","Face","false-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-true-false","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","2","Face","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","2","Face","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-false-true","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","1","Face","true-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-false-false","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","2","Face","true-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-false-true","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","1","Face","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-false","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","2","Face","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-false","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","1","Face","true-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-true-false","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","2","Face","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-true","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","2","Face","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-true-true","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","2","Face","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-false-true","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","2","Face","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","false-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","false-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-false-true","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-false","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","false-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-false-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-false-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","false-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-true-false","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","false-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-true-false","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","2","Face","false-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","false-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-false","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","2","Face","false-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-false-false","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","1","Face","false-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","false-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","2","Face","false-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-true-false","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","2","Face","false-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","2","Face","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-true-false","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","1","Face","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-false-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","1","Face","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-true-false","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","2","Face","true-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-false-true","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","2","Face","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-false","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","false-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-true-false","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","1","Face","true-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-false-false","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","2","Face","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-false-false","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","2","Face","false-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","1","Face","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","2","Face","true-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-true-false","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","2","Face","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","1","Face","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","2","Face","true-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-false-true","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","true-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","2","Face","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","false-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","2","Face","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-false-true","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","2","Face","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-false-true","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","false-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","2","Face","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","2","Face","true-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","2","Face","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-false-true","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","2","Face","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-true-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","false-true-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-false-false","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","true-false-false","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","true-false-true","2","3","2","6","5","3","4"
"A32QYANWMXW8EL","1","1","Face","false-false-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-false-true","1","3","2","6","5","3","4"
"A32QYANWMXW8EL","2","2","Face","true-true-true","1536","864","378G7J1SJMYNIPULPO3RFIGBZD0EWN","619.8629999160767","false-false-true","1","3","2","6","5","3","4"
