"workerId","response","true_category","experiment","stimuli","width","height","hitId","time","stimuliTraining","true_category_training","nasa1","nasa2","nasa3","nasa4","nasa5","nasa6"
"A9GQKB83MT717","2","2","Face","true-false-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-false-false","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","true-false-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","false-false-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","2","2","Face","true-false-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","false-true-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-false-false","1","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","false-false-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","2","2","Face","true-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","2","Face","true-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","2","1","Face","false-true-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-true-false","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","false-false-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-false","2","7","1","3","7","6","7"
"A9GQKB83MT717","2","2","Face","true-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-false-false","1","7","1","3","7","6","7"
"A9GQKB83MT717","1","2","Face","false-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","2","2","Face","true-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-false-false","1","7","1","3","7","6","7"
"A9GQKB83MT717","1","2","Face","true-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","2","2","Face","true-false-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-true-true","1","7","1","3","7","6","7"
"A9GQKB83MT717","2","1","Face","false-false-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-true-false","1","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","false-false-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-false-true","1","7","1","3","7","6","7"
"A9GQKB83MT717","2","2","Face","true-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-true-false","1","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","false-false-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-false-true","1","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","false-false-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","2","Face","false-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-false-true","1","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","true-false-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-false","1","7","1","3","7","6","7"
"A9GQKB83MT717","2","2","Face","false-false-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-false-false","1","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","true-true-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-false-true","1","7","1","3","7","6","7"
"A9GQKB83MT717","2","1","Face","true-true-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-false-true","1","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","false-true-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-false","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","false-false-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","2","1","Face","true-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-false-false","1","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","true-false-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-false-false","1","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","false-false-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","2","2","Face","true-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","true-false-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-false-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","2","Face","true-true-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-false-true","1","7","1","3","7","6","7"
"A9GQKB83MT717","2","2","Face","true-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-false-true","1","7","1","3","7","6","7"
"A9GQKB83MT717","2","2","Face","true-false-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","2","Face","false-true-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","2","2","Face","false-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-false","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","2","Face","true-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-false-false","1","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","true-false-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-false-true","1","7","1","3","7","6","7"
"A9GQKB83MT717","2","1","Face","false-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-false-false","1","7","1","3","7","6","7"
"A9GQKB83MT717","2","1","Face","true-false-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-false-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","2","Face","true-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","2","Face","false-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","2","1","Face","false-false-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-false","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","2","Face","true-true-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","2","Face","true-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-false-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","2","2","Face","true-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-false-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","true-false-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-true-false","1","7","1","3","7","6","7"
"A9GQKB83MT717","2","2","Face","true-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","true-false-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-false-false","1","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","true-false-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","2","Face","false-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-false-false","1","7","1","3","7","6","7"
"A9GQKB83MT717","2","2","Face","true-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-true-false","1","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","true-false-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-false-true","1","7","1","3","7","6","7"
"A9GQKB83MT717","2","1","Face","false-true-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-true-false","1","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","true-false-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-false-true","1","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","false-true-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","false-true-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-false-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","2","1","Face","false-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","false-true-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-true-false","1","7","1","3","7","6","7"
"A9GQKB83MT717","2","2","Face","true-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","2","2","Face","true-true-true","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-true-true","2","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","false-true-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","true-true-true","1","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","false-true-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-true-false","1","7","1","3","7","6","7"
"A9GQKB83MT717","1","1","Face","false-true-false","1024","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","256.10700011253357","false-false-true","1","7","1","3","7","6","7"
