"workerId","response","true_category","experiment","stimuli","width","height","hitId","time","stimuliTraining","true_category_training","nasa1","nasa2","nasa3","nasa4","nasa5","nasa6"
"A5B6HXICKBU3Q","1","1","Face","false-false-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-true-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","false-true-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-false-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","false-true-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-true-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","false-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-false-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","2","Face","false-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-true-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","false-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-true-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","2","Face","true-false-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-false-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","1","Face","true-true-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-true-true","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-true-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","false-true-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-true-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-false","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-true-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-false-true","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","2","Face","false-true-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","2","Face","false-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-false-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-true-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-true-false","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","false-false-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-true-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","false-true-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-false-true","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-false-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-false-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-false-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","false-true-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-false-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","true-false-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-false","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-false","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","1","Face","false-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-false-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","false-false-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-false-true","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","true-false-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","false-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-false-true","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","2","Face","true-false-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","true-false-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","2","Face","false-true-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","false-false-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-false","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","1","Face","false-false-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-false-true","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","true-false-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-false-true","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","false-true-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-false-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","1","Face","true-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-false-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","true-false-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-false-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","true-false-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-true-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","1","Face","false-true-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-true-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","true-true-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","true-false-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-false-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","false-false-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-true-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-false-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-false-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","2","Face","false-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-false-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","1","Face","true-false-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","false-false-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-false-true","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-false-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","false-false-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","true-false-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-true","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-true-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-false","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","false-true-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-false-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","false-true-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-true-false","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","1","Face","true-false-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","true-false-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-false-true","1","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","2","Face","true-false-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","false-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","true-false-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","1","1","Face","false-true-false","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-true","2","4","2","3","6","4","2"
"A5B6HXICKBU3Q","2","2","Face","true-false-true","1366","768","3ZRKL6Z1E93SVM93BEJEIWY26JQSGG","374.047000169754","true-true-true","2","4","2","3","6","4","2"
