"workerId","response","true_category","experiment","stimuli","width","height","hitId","time","stimuliTraining","true_category_training","nasa1","nasa2","nasa3","nasa4","nasa5","nasa6"
"AUY0EZC3XDJZJ","1","1","Face","false-false-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-true-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","false-true-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-false-true","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","false-true-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","true-false-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-false-true","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","1","Face","false-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-false","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-false-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-false-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","1","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-false-true","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-true","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","false-false-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","false-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-false-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","true-false-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-true-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","false-false-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-true-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","false-false-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-false-true","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","true-false-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-true-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-false-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","2","Face","false-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","1","Face","true-false-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-false-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","false-true-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-false-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","2","Face","false-false-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-true-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","false-true-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-true-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-true-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","false-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-true-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-false-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-false-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","true-false-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-true-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","true-false-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-false-false","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","false-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-true-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","false-true-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-false-true","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-false-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-false-true","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-false-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","2","Face","false-true-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-true-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","false-true-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","false-true-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-true-false","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-false-true","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","1","Face","false-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-false","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-true-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","1","Face","true-true-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-false-true","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","false-true-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-false-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","false-true-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-false-true","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","false-false-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","false-true-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-false-true","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","2","Face","false-false-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","false-false-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-true-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","1","Face","true-true-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-false-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","false-false-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-false","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","true-false-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-true-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-false","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","1","Face","false-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-true-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-false-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","2","Face","true-false-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-false-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","true-false-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-true-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-false-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-true","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-false-true","2","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","2","2","Face","true-true-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","true-false-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","true-false-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-true-false","1","3","1","4","4","4","3"
"AUY0EZC3XDJZJ","1","1","Face","true-false-false","1366","768","3PEG1BH7AFRYGMOKQJIYQZGV99EKBX","288.8840000629425","false-false-true","1","3","1","4","4","4","3"
